Date,Adj Close,Close,High,Low,Open,Volume
2020-10-08,105.41166687011719,110.6500015258789,110.66999816894531,110.41999816894531,110.55000305175781,309400
2020-10-09,106.01182556152344,111.27999877929688,111.30999755859375,111.05000305175781,111.16000366210938,231300
2020-10-12,105.88797760009766,111.1500015258789,111.19000244140625,111.05999755859375,111.11000061035156,173700
2020-10-13,105.33543395996094,110.56999969482422,110.73999786376953,110.37999725341797,110.73999786376953,261500
2020-10-14,105.3544692993164,110.58999633789062,110.73999786376953,110.48999786376953,110.68000030517578,286000
2020-10-15,104.93533325195312,110.1500015258789,110.1500015258789,109.9800033569336,110.05000305175781,362900
2020-10-16,105.04965209960938,110.2699966430664,110.43000030517578,110.22000122070312,110.43000030517578,331800
2020-10-19,105.49739074707031,110.73999786376953,110.95999908447266,110.72000122070312,110.8499984741211,153900
2020-10-20,105.98326110839844,111.25,111.41000366210938,111.16000366210938,111.19000244140625,314300
2020-10-21,106.29763793945312,111.58000183105469,111.79000091552734,111.45999908447266,111.47000122070312,352700
2020-10-22,105.95467376708984,111.22000122070312,111.37000274658203,111.19000244140625,111.37000274658203,252000
2020-10-23,106.3071517944336,111.58999633789062,111.62000274658203,111.2699966430664,111.5199966430664,92300
2020-10-26,105.830810546875,111.08999633789062,111.25,111.08000183105469,111.22000122070312,45900
2020-10-27,105.84989929199219,111.11000061035156,111.37000274658203,111.0999984741211,111.27999877929688,110400
2020-10-28,105.26876831054688,110.5,110.62000274658203,110.2699966430664,110.4000015258789,345700
2020-10-29,104.6495361328125,109.8499984741211,110.18000030517578,109.62000274658203,110.12000274658203,281900
2020-10-30,104.35421752929688,109.54000091552734,109.9800033569336,109.5,109.94999694824219,257400
2020-11-02,104.28752136230469,109.47000122070312,109.48999786376953,109.31999969482422,109.44000244140625,219700
2020-11-03,104.86866760253906,110.08000183105469,110.41000366210938,110.04000091552734,110.22000122070312,45800
2020-11-04,104.88771057128906,110.0999984741211,110.33000183105469,109.87000274658203,109.98999786376953,183200
2020-11-05,105.9451675415039,111.20999908447266,111.37000274658203,110.88999938964844,111.2300033569336,93200
2020-11-06,106.40243530273438,111.69000244140625,111.80000305175781,111.44999694824219,111.66999816894531,85800
2020-11-09,105.79271697998047,111.05000305175781,112.04000091552734,110.91999816894531,112.04000091552734,172300
2020-11-10,105.77367401123047,111.02999877929688,111.2699966430664,110.98999786376953,111.18000030517578,48500
2020-11-11,105.50692749023438,110.75,110.7699966430664,110.44999694824219,110.52999877929688,44600
2020-11-12,105.7450942993164,111.0,111.0999984741211,110.83000183105469,110.83000183105469,34400
2020-11-13,105.97372436523438,111.23999786376953,111.2699966430664,111.08999633789062,111.11000061035156,47400
2020-11-16,106.14521789550781,111.41999816894531,111.44000244140625,111.16000366210938,111.22000122070312,25700
2020-11-17,106.2499771118164,111.52999877929688,111.69000244140625,111.5,111.68000030517578,37400
2020-11-18,106.14521789550781,111.41999816894531,111.62000274658203,111.41999816894531,111.56999969482422,27100
2020-11-19,106.38333892822266,111.66999816894531,111.68000030517578,111.11000061035156,111.11000061035156,31600
2020-11-20,106.18331909179688,111.45999908447266,111.62000274658203,111.4000015258789,111.61000061035156,17100
2020-11-23,105.99280548095703,111.26000213623047,111.83999633789062,110.93000030517578,111.79000091552734,366800
2020-11-24,106.5167465209961,111.80999755859375,111.80999755859375,111.33999633789062,111.37999725341797,181700
2020-11-25,106.79302215576172,112.0999984741211,112.12000274658203,111.81999969482422,111.83000183105469,50800
2020-11-27,107.0883560180664,112.41000366210938,112.44000244140625,112.16999816894531,112.16999816894531,65600
2020-11-30,106.82158660888672,112.12999725341797,112.80000305175781,112.12000274658203,112.76000213623047,54200
2020-12-01,108.10770416259766,113.4800033569336,113.5,112.58999633789062,112.62000274658203,86800
2020-12-02,108.36491394042969,113.75,113.80000305175781,113.44999694824219,113.44999694824219,44900
2020-12-03,108.7650146484375,114.16999816894531,114.41999816894531,114.05999755859375,114.2699966430664,111700
2020-12-04,108.60308837890625,114.0,114.4000015258789,113.8499984741211,114.26000213623047,69800
2020-12-07,108.41254425048828,113.80000305175781,114.33999633789062,113.80000305175781,114.05999755859375,67400
2020-12-08,108.41254425048828,113.80000305175781,114.01000213623047,113.7300033569336,113.9800033569336,110200
2020-12-09,108.13626861572266,113.51000213623047,113.87000274658203,113.36000061035156,113.8499984741211,48200
2020-12-10,108.72689819335938,114.12999725341797,114.22000122070312,113.76000213623047,113.76000213623047,42500
2020-12-11,108.46018981933594,113.8499984741211,113.94999694824219,113.80000305175781,113.94000244140625,29700
2020-12-14,108.7554931640625,114.16000366210938,114.33000183105469,113.91999816894531,114.22000122070312,54600
2020-12-15,108.84123992919922,114.25,114.33999633789062,114.13999938964844,114.20999908447266,85500
2020-12-16,109.07939910888672,114.5,114.69000244140625,113.94000244140625,114.52999877929688,83000
2020-12-17,109.77483367919922,115.2300033569336,115.30999755859375,114.98999786376953,115.06999969482422,91200
2020-12-18,109.60332489013672,115.05000305175781,115.0999984741211,114.87999725341797,115.08000183105469,50800
2020-12-21,109.46998596191406,114.91000366210938,115.11000061035156,114.68000030517578,114.73999786376953,80200
2020-12-22,108.7840805053711,114.19000244140625,114.86000061035156,114.13999938964844,114.83999633789062,84200
2020-12-23,109.13653564453125,114.55999755859375,114.75,114.4000015258789,114.61000061035156,58500
2020-12-24,109.05084228515625,114.47000122070312,114.58000183105469,114.44000244140625,114.44000244140625,25800
2020-12-28,109.29849243164062,114.7300033569336,114.97000122070312,114.62000274658203,114.79000091552734,36300
2020-12-29,109.59382629394531,115.04000091552734,115.25,114.94000244140625,115.13999938964844,52300
2020-12-30,110.00349426269531,115.47000122070312,115.55999755859375,115.29000091552734,115.29000091552734,52700
2020-12-31,109.30804443359375,114.73999786376953,115.36000061035156,114.70999908447266,115.36000061035156,94800
2021-01-04,109.61286926269531,115.05999755859375,115.58999633789062,114.97000122070312,115.58999633789062,100900
2021-01-05,109.97489929199219,115.44000244140625,115.58000183105469,115.11000061035156,115.29000091552734,55000
2021-01-06,110.26066589355469,115.73999786376953,115.86000061035156,115.22000122070312,115.5199966430664,114200
2021-01-07,109.72721099853516,115.18000030517578,115.27999877929688,115.0199966430664,115.2300033569336,59200
2021-01-08,109.36518859863281,114.80000305175781,115.31999969482422,114.51000213623047,115.30000305175781,76700
2021-01-11,108.68879699707031,114.08999633789062,114.29000091552734,113.93000030517578,114.08000183105469,185200
2021-01-12,109.16511535644531,114.58999633789062,114.62999725341797,114.0199966430664,114.0199966430664,77300
2021-01-13,108.69830322265625,114.0999984741211,114.3499984741211,113.98999786376953,114.1500015258789,74900
2021-01-14,108.7840805053711,114.19000244140625,114.33000183105469,113.7300033569336,113.80999755859375,220400
2021-01-15,108.01240539550781,113.37999725341797,113.75,113.37999725341797,113.68000030517578,113800
2021-01-19,108.46968841552734,113.86000061035156,113.98999786376953,113.7699966430664,113.98999786376953,94300
2021-01-20,108.2696304321289,113.6500015258789,113.72000122070312,113.4000015258789,113.5999984741211,61200
2021-01-21,108.84123992919922,114.25,114.25,113.93000030517578,114.0,87600
2021-01-22,108.79359436035156,114.19999694824219,114.36000061035156,114.12000274658203,114.12999725341797,87600
2021-01-25,108.5459213256836,113.94000244140625,114.01000213623047,113.72000122070312,113.98999786376953,123000
2021-01-26,108.80313110351562,114.20999908447266,114.26000213623047,113.94999694824219,114.0999984741211,147500
2021-01-27,108.24105834960938,113.62000274658203,113.7699966430664,113.18000030517578,113.62000274658203,153800
2021-01-28,108.41254425048828,113.80000305175781,113.95999908447266,113.76000213623047,113.80999755859375,27600
2021-01-29,108.47919464111328,113.87000274658203,114.04000091552734,113.80999755859375,114.01000213623047,110000
2021-02-01,107.77425384521484,113.12999725341797,113.55000305175781,113.12999725341797,113.55000305175781,79200
2021-02-02,107.63136291503906,112.9800033569336,113.05000305175781,112.7300033569336,113.05000305175781,168900
2021-02-03,107.56468200683594,112.91000366210938,112.95999908447266,112.69999694824219,112.83000183105469,93600
2021-02-04,106.96446990966797,112.27999877929688,112.48999786376953,112.20999908447266,112.47000122070312,167100
2021-02-05,107.69805908203125,113.05000305175781,113.05999755859375,112.72000122070312,112.73999786376953,112900
2021-02-08,107.73612976074219,113.08999633789062,113.20999908447266,112.91000366210938,113.04000091552734,57600
2021-02-09,108.2981948852539,113.68000030517578,113.72000122070312,113.43000030517578,113.5,59900
2021-02-10,108.3363037109375,113.72000122070312,113.88999938964844,113.69000244140625,113.87000274658203,73600
2021-02-11,108.43159484863281,113.81999969482422,113.93000030517578,113.73999786376953,113.8499984741211,77000
2021-02-12,108.2981948852539,113.68000030517578,113.77999877929688,113.33000183105469,113.4000015258789,70300
2021-02-16,108.25057983398438,113.62999725341797,113.70999908447266,113.47000122070312,113.55999755859375,128400
2021-02-17,107.602783203125,112.94999694824219,113.01000213623047,112.81999969482422,112.94999694824219,169800
2021-02-18,108.04097747802734,113.41000366210938,113.43000030517578,113.16999816894531,113.26000213623047,89300
2021-02-19,108.2696304321289,113.6500015258789,113.86000061035156,113.58000183105469,113.66000366210938,73400
2021-02-22,108.57447814941406,113.97000122070312,114.12999725341797,113.77999877929688,113.88999938964844,58300
2021-02-23,108.55545043945312,113.94999694824219,114.0999984741211,113.8499984741211,113.97000122070312,23900
2021-02-24,108.68879699707031,114.08999633789062,114.12999725341797,113.58000183105469,113.7699966430664,64100
2021-02-25,108.68879699707031,114.08999633789062,114.80999755859375,114.06999969482422,114.6500015258789,186800
2021-02-26,107.78376770019531,113.13999938964844,113.83000183105469,113.13999938964844,113.75,209700
2021-03-01,107.62181854248047,112.97000122070312,113.08999633789062,112.80999755859375,113.02999877929688,149700
2021-03-02,108.01240539550781,113.37999725341797,113.4000015258789,112.87000274658203,112.94000244140625,64700
2021-03-03,107.74567413330078,113.0999984741211,113.27999877929688,112.9800033569336,113.05000305175781,76000
2021-03-04,106.9168472290039,112.2300033569336,112.98999786376953,112.16999816894531,112.86000061035156,142000
2021-03-05,106.43097686767578,111.72000122070312,111.9800033569336,111.63999938964844,111.9800033569336,161000
2021-03-08,105.82132720947266,111.08000183105469,111.43000030517578,111.05999755859375,111.30999755859375,112100
2021-03-09,106.31668090820312,111.5999984741211,111.63999938964844,111.41000366210938,111.56999969482422,102600
2021-03-10,106.5262680053711,111.81999969482422,111.83999633789062,111.47000122070312,111.79000091552734,96700
2021-03-11,107.10739135742188,112.43000030517578,112.43000030517578,111.88999938964844,112.06999969482422,65800
2021-03-12,106.81206512451172,112.12000274658203,112.13999938964844,111.69999694824219,111.80999755859375,60600
2021-03-15,106.53579711914062,111.83000183105469,111.9000015258789,111.66999816894531,111.77999877929688,40900
2021-03-16,106.3071517944336,111.58999633789062,111.7300033569336,111.38999938964844,111.7300033569336,84800
2021-03-17,106.97405242919922,112.29000091552734,112.33000183105469,111.5199966430664,111.62000274658203,174800
2021-03-18,106.34526062011719,111.62999725341797,111.88999938964844,111.5999984741211,111.66000366210938,97600
2021-03-19,106.29763793945312,111.58000183105469,111.6500015258789,111.30999755859375,111.36000061035156,79500
2021-03-22,106.56436157226562,111.86000061035156,111.95999908447266,111.68000030517578,111.72000122070312,37900
2021-03-23,105.77367401123047,111.02999877929688,111.37000274658203,111.02999877929688,111.27999877929688,64900
2021-03-24,105.45930480957031,110.69999694824219,110.94000244140625,110.69999694824219,110.77999877929688,72800
2021-03-25,105.04965209960938,110.2699966430664,110.7300033569336,110.2300033569336,110.69000244140625,76200
2021-03-26,105.31640625,110.55000305175781,110.5999984741211,110.4000015258789,110.41999816894531,37400
2021-03-29,105.04965209960938,110.2699966430664,110.41999816894531,110.22000122070312,110.4000015258789,43400
2021-03-30,104.62096405029297,109.81999969482422,109.93000030517578,109.73999786376953,109.87000274658203,43800
2021-03-31,104.66857147216797,109.87000274658203,110.1500015258789,109.83000183105469,109.88999938964844,76300
2021-04-01,105.1353988647461,110.36000061035156,110.37000274658203,110.01000213623047,110.18000030517578,44400
2021-04-05,105.46881866455078,110.70999908447266,110.7300033569336,110.37999725341797,110.37999725341797,75900
2021-04-06,105.96421813964844,111.2300033569336,111.26000213623047,110.86000061035156,110.86000061035156,236000
2021-04-07,105.96421813964844,111.2300033569336,111.58999633789062,111.12999725341797,111.43000030517578,100100
2021-04-08,106.32623291015625,111.61000061035156,111.7300033569336,111.33999633789062,111.41000366210938,55000
2021-04-09,106.2119140625,111.48999786376953,111.56999969482422,111.2699966430664,111.30000305175781,41700
2021-04-12,106.2499771118164,111.52999877929688,111.62000274658203,111.45999908447266,111.55999755859375,42400
2021-04-13,106.6882095336914,111.98999786376953,111.98999786376953,111.70999908447266,111.77999877929688,53900
2021-04-14,106.90733337402344,112.22000122070312,112.2699966430664,111.97000122070312,112.05999755859375,48800
2021-04-15,106.86922454833984,112.18000030517578,112.2300033569336,112.01000213623047,112.12000274658203,82400
